element,position,player_code,first_name,second_name,fixture_code,total_points,modified,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,clearances_blocks_interceptions,recoveries,tackles,defensive_contribution,starts,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,value,transfers_balance,selected,transfers_in,transfers_out,team_code
296,MID,213292,David,Akintola,2645242,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,50,-1213,2690,0,1213,88
297,MID,470294,Darko,Gyabi,2645198,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,45,0,2774,0,0,88
297,MID,470294,Darko,Gyabi,2645208,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,45,-462,2377,64,526,88
297,MID,470294,Darko,Gyabi,2645220,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,45,-302,2158,141,443,88
297,MID,470294,Darko,Gyabi,2645227,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,45,-159,2036,123,282,88
297,MID,470294,Darko,Gyabi,2645242,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,45,-156,1875,61,217,88
298,FWD,500957,Enis,Destan,2645198,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,45,0,40958,0,0,88
298,FWD,500957,Enis,Destan,2645208,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,45,-8866,31698,0,8866,88
298,FWD,500957,Enis,Destan,2645220,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,45,-5574,26020,0,5574,88
298,FWD,500957,Enis,Destan,2645227,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,45,-3752,22427,0,3752,88
298,FWD,500957,Enis,Destan,2645242,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,45,-2761,19933,0,2761,88
299,FWD,534392,Mason,Burstow,2645198,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,45,0,6401,0,0,88
299,FWD,534392,Mason,Burstow,2645208,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,45,-1210,5122,0,1210,88
299,FWD,534392,Mason,Burstow,2645220,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,45,-778,4321,0,778,88
299,FWD,534392,Mason,Burstow,2645227,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,45,-497,3872,0,497,88
299,FWD,534392,Mason,Burstow,2645242,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,45,-365,3535,0,365,88
340,MID,462635,Joe,Gelhardt,2645198,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,50,0,1365,0,0,88
340,MID,462635,Joe,Gelhardt,2645208,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,50,-243,1160,45,288,88
340,MID,462635,Joe,Gelhardt,2645220,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,50,-124,1068,99,223,88
340,MID,462635,Joe,Gelhardt,2645227,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,50,22,1173,185,163,88
340,MID,462635,Joe,Gelhardt,2645242,1,False,7,0,0,0,0,0,0,0,0,0,0,0,5,1.6,1.3,12.0,1.5,0,1,0,1,0,0.10,0.02,0.12,0.13,50,48,1289,281,233,88
556,DEF,169359,Matt,Targett,2645198,1,False,5,0,0,0,0,0,0,0,0,0,0,0,3,0.4,0.0,0.0,0.0,0,1,0,0,0,0.00,0.00,0.00,0.07,40,0,218902,0,0,88
556,DEF,169359,Matt,Targett,2645208,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,40,-10048,224749,5393,15441,88
556,DEF,169359,Matt,Targett,2645220,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,40,-12694,218007,10419,23113,88
556,DEF,169359,Matt,Targett,2645227,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,40,-14007,203969,5238,19245,88
556,DEF,169359,Matt,Targett,2645242,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,40,-15803,187250,3674,19477,88
563,MID,445028,Hidemasa,Morita,2645198,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,50,0,2175,0,0,88
563,MID,445028,Hidemasa,Morita,2645208,1,False,45,0,0,0,0,0,0,0,0,0,0,0,6,11.0,13.4,0.0,2.4,2,1,0,3,1,0.00,0.00,0.00,1.09,50,-210,2129,118,328,88
563,MID,445028,Hidemasa,Morita,2645220,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,50,104,2482,421,317,88
563,MID,445028,Hidemasa,Morita,2645227,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,50,-369,2165,141,510,88
563,MID,445028,Hidemasa,Morita,2645242,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,50,-418,1759,23,441,88
572,GKP,473284,Konstantinos,Tzolakis,2645198,10,False,90,0,0,1,0,0,0,0,0,0,5,3,41,34.6,0.0,0.0,3.5,0,22,0,0,1,0.00,0.00,0.00,1.83,45,0,48305,0,0,88
572,GKP,473284,Konstantinos,Tzolakis,2645208,10,False,90,0,0,1,0,0,0,0,0,0,3,3,32,26.2,0.0,0.0,2.6,0,11,0,0,1,0.00,0.00,0.00,1.29,45,89555,301344,101970,12415,88
572,GKP,473284,Konstantinos,Tzolakis,2645220,6,False,90,0,0,1,0,0,0,0,0,0,1,0,25,11.6,0.0,0.0,1.2,0,10,0,0,1,0.00,0.00,0.00,1.93,46,306909,857252,367782,60873,88
572,GKP,473284,Konstantinos,Tzolakis,2645227,2,False,90,0,0,0,2,0,0,0,0,0,5,0,15,29.4,0.0,0.0,2.9,2,15,0,0,1,0.00,0.00,0.00,0.91,46,171110,1074132,238858,67748,88
572,GKP,473284,Konstantinos,Tzolakis,2645242,6,False,90,0,0,0,2,0,1,0,1,0,3,0,16,48.2,0.0,0.0,4.8,0,11,1,0,1,0.00,0.00,0.00,1.44,46,108104,1243266,162718,54614,88
574,MID,552946,Jens,Hjertø-Dahl,2645198,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,50,0,7500,0,0,88
574,MID,552946,Jens,Hjertø-Dahl,2645208,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,50,-662,7716,307,969,88
574,MID,552946,Jens,Hjertø-Dahl,2645220,1,False,8,0,0,0,0,0,0,0,0,0,0,0,4,0.0,0.0,0.0,0.0,0,1,0,1,0,0.00,0.00,0.00,0.00,50,-1139,6691,321,1460,88
574,MID,552946,Jens,Hjertø-Dahl,2645227,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,49,-421,6454,444,865,88
574,MID,552946,Jens,Hjertø-Dahl,2645242,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,49,-537,6046,289,826,88
576,MID,608227,Elliot,Stroud,2645198,3,False,70,0,0,1,0,0,0,0,0,0,0,0,11,8.4,4.8,0.0,1.3,1,2,3,6,1,0.00,0.03,0.03,1.16,50,0,6733,0,0,88
576,MID,608227,Elliot,Stroud,2645208,0,False,58,0,0,0,0,0,0,0,1,0,0,0,-2,0.0,4.3,7.0,0.9,2,5,0,7,1,0.01,0.01,0.02,1.09,50,833,9465,1430,597,88
576,MID,608227,Elliot,Stroud,2645220,3,False,62,0,0,1,0,0,0,0,0,0,0,0,5,0.0,11.8,4.0,1.4,0,2,0,2,1,0.04,0.01,0.05,1.81,50,-916,8900,770,1686,88
576,MID,608227,Elliot,Stroud,2645227,1,False,59,0,0,0,1,0,0,0,0,0,0,0,3,0.0,1.8,1.0,0.2,0,3,2,5,1,0.01,0.00,0.01,0.26,50,-410,8779,621,1031,88
576,MID,608227,Elliot,Stroud,2645242,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,50,-208,8823,701,909,88
585,DEF,597462,Lucas,Herrington,2645198,1,False,26,0,0,0,0,0,0,0,0,0,0,0,4,8.0,0.0,0.0,0.8,4,0,0,4,0,0.00,0.00,0.00,0.96,40,0,53978,0,0,88
585,DEF,597462,Lucas,Herrington,2645208,1,False,31,0,0,0,0,0,0,0,0,0,0,0,3,3.0,0.2,0.0,0.3,1,0,0,1,0,0.00,0.00,0.00,0.20,40,-831,63919,2771,3602,88
585,DEF,597462,Lucas,Herrington,2645220,1,False,19,0,0,0,0,0,0,0,0,0,0,0,2,6.6,0.1,0.0,0.7,1,1,1,2,0,0.00,0.00,0.00,0.12,40,-1665,64658,3434,5099,88
585,DEF,597462,Lucas,Herrington,2645227,1,False,31,0,0,0,1,0,0,0,0,0,0,0,-1,1.6,0.4,0.0,0.2,1,0,0,1,0,0.00,0.01,0.01,0.64,40,-2456,62794,2136,4592,88
585,DEF,597462,Lucas,Herrington,2645242,1,False,90,0,0,0,2,0,0,0,0,0,0,0,11,23.6,22.4,11.0,5.7,7,5,1,8,1,0.02,0.03,0.05,1.44,40,-136,63742,3458,3594,88
586,DEF,606930,Nobel,Mendy,2645198,15,False,63,1,0,1,0,0,0,0,0,0,0,1,35,51.8,0.6,33.0,8.5,13,2,0,13,1,0.28,0.00,0.28,0.86,40,0,92688,0,0,88
586,DEF,606930,Nobel,Mendy,2645208,1,False,58,0,0,0,0,0,0,0,0,0,0,0,9,27.6,0.0,7.0,3.5,7,2,2,9,1,0.01,0.00,0.01,1.09,40,160120,418634,179580,19460,88
586,DEF,606930,Nobel,Mendy,2645220,8,False,70,0,0,1,0,0,0,0,0,0,0,0,22,16.2,0.6,14.0,3.1,7,2,3,10,1,0.03,0.00,0.03,1.81,40,98035,619201,166798,68763,88
586,DEF,606930,Nobel,Mendy,2645227,1,False,58,0,0,0,1,0,0,0,0,0,0,0,3,12.6,0.2,0.0,1.3,5,0,2,7,1,0.00,0.00,0.00,0.26,41,246029,895270,316492,70463,88
586,DEF,606930,Nobel,Mendy,2645242,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,41,-152875,693276,13422,166297,88
589,MID,469266,Lucas,Gourna-Douath,2645198,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,50,0,2352,0,0,88
589,MID,469266,Lucas,Gourna-Douath,2645208,1,False,45,0,0,0,0,0,0,0,0,0,0,0,6,12.8,0.9,0.0,1.4,1,2,3,6,0,0.00,0.01,0.01,0.20,50,-178,2781,135,313,88
589,MID,469266,Lucas,Gourna-Douath,2645220,2,False,81,0,0,1,0,0,0,0,1,0,0,0,7,13.4,21.6,0.0,3.5,4,5,1,10,1,0.00,0.01,0.01,1.93,50,-134,2738,213,347,88
589,MID,469266,Lucas,Gourna-Douath,2645227,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,50,-111,2686,172,283,88
589,MID,469266,Lucas,Gourna-Douath,2645242,1,False,12,0,0,0,0,0,0,0,0,0,0,0,5,3.2,11.0,2.0,1.6,0,0,1,1,0,0.03,0.01,0.04,0.13,50,-143,2600,149,292,88
617,MID,490884,Mohamed-Ali,Cho,2645208,1,False,7,0,0,0,0,0,0,0,0,0,0,0,3,0.4,0.3,0.0,0.1,0,0,0,0,0,0.00,0.00,0.00,0.18,50,23,49,25,2,88
617,MID,490884,Mohamed-Ali,Cho,2645220,1,False,8,0,0,0,0,0,0,0,0,0,0,0,5,3.0,0.0,17.0,2.0,0,0,0,0,0,0.05,0.00,0.05,0.00,50,482,871,671,189,88
617,MID,490884,Mohamed-Ali,Cho,2645227,1,False,30,0,0,0,1,0,0,0,0,0,0,0,3,7.2,18.5,21.0,4.7,1,1,0,2,0,0.47,0.16,0.63,0.64,50,147,1116,339,192,88
617,MID,490884,Mohamed-Ali,Cho,2645242,6,False,27,1,0,0,0,0,0,0,0,0,0,0,25,39.2,25.1,17.0,8.1,0,0,0,0,0,0.27,0.20,0.47,0.16,50,172,1422,401,229,88
632,FWD,626751,Ilyas,Ansah,2645220,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,50,2012,2839,2222,210,88
632,FWD,626751,Ilyas,Ansah,2645227,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,50,1122,4222,2674,1552,88
632,FWD,626751,Ilyas,Ansah,2645242,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,50,-1167,3032,151,1318,88
637,FWD,631000,Robinio,Vaz,2645220,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,50,1405,2077,1607,202,88
637,FWD,631000,Robinio,Vaz,2645227,1,False,8,0,0,0,0,0,0,0,0,0,0,0,3,0.0,0.5,0.0,0.0,0,1,0,1,0,0.00,0.00,0.00,0.18,50,2411,5168,3312,901,88
637,FWD,631000,Robinio,Vaz,2645242,1,False,12,0,0,0,0,0,0,0,0,0,0,0,5,2.4,11.2,2.0,1.6,0,1,0,1,0,0.00,0.01,0.01,0.13,50,3868,10422,5586,1718,88
638,DEF,496181,Brooke,Norton-Cuffy,2645220,1,False,26,0,0,0,0,0,0,0,0,0,0,0,3,2.2,0.3,2.0,0.5,1,2,0,1,0,0.00,0.00,0.00,0.12,40,5681,17629,6454,773,88
638,DEF,496181,Brooke,Norton-Cuffy,2645227,0,False,8,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.3,7.0,0.7,0,2,0,0,0,0.05,0.00,0.05,0.18,40,10672,34986,14148,3476,88
638,DEF,496181,Brooke,Norton-Cuffy,2645242,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,40,1437,29384,5014,3577,88
642,MID,243951,Sorba,Thomas,2645220,1,False,27,0,0,0,0,0,0,0,0,0,0,0,5,3.2,10.8,0.0,1.4,0,1,0,1,0,0.00,0.04,0.04,0.12,55,388,569,446,58,88
642,MID,243951,Sorba,Thomas,2645227,1,False,30,0,0,0,1,0,0,0,0,0,0,0,6,5.6,14.8,4.0,2.4,0,4,0,4,0,0.02,0.03,0.05,0.64,55,606,1526,883,277,88
642,MID,243951,Sorba,Thomas,2645242,2,False,62,0,0,0,2,0,0,0,0,0,0,0,2,0.0,15.3,8.0,2.0,0,2,1,3,1,0.19,0.04,0.23,1.28,55,761,2637,1275,514,88
645,MID,647839,Christos,Mouzakitis,2645220,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,50,186,288,210,24,88
645,MID,647839,Christos,Mouzakitis,2645227,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,50,180,598,270,90,88
645,MID,647839,Christos,Mouzakitis,2645242,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,50,100,784,212,112,88
